0.000164518278325,13.2732992172241,22.1066665649414,-42.0006675720215,199.270248413086,1054.45568847656,0.026391856372357,0.079873725771904,2477586.5,0.004827160853893,13.1603050231934,0.517707884311676,0.046897362917662,0.045454546809197,0.122790098190308,0.101100206375122,14.4190111160278,1.72015559673309,6.29432106018066,Clarinet
0.00011128072947,18.1003093719482,17.898946762085,-57.2141342163086,208.624389648437,1409.212890625,0.024231128394604,0.068944752216339,1688861.5,0.004676013719291,10.8931293487549,0.480495154857636,0.053565572947264,0.030303031206131,0.090332761406899,0.127113506197929,13.4022016525269,1.79783260822296,3.6440806388855,Clarinet
0.000134774469188,18.337230682373,7.277512550354,-51.3774681091309,216.629638671875,571.038330078125,0.020051138475537,0.035281237214804,1891064.875,0.004105320200324,9.87786293029785,0.426140755414963,0.025353351607919,0.030303031206131,0.092195615172386,0.135627061128616,20.7354545593262,1.15820205211639,1.32512021064758,Clarinet
0.000232550824876,15.6319303512573,12.4299259185791,-40.8374900817871,193.664260864258,572.905395507813,0.030282400548458,0.085478812456131,3019124,0.005186760798097,14.6106872558594,0.551519989967346,0.028827229514718,0.015151515603066,0.118523612618446,0.084247127175331,13.8294458389282,1.9159814119339,6.29432106018066,Clarinet
0.00012178219913,20.3707656860352,7.28265428543091,-69.5199737548828,212.922439575195,1266.0517578125,0.026890529319644,0.033759161829949,2056356.375,0.004979451186955,8.25190830230713,0.377131462097168,0.047709923237562,0,0.065456002950668,0.113612726330757,20.8723163604736,0.966559588909149,1.98768031597137,Clarinet
0.000201122689759,18.2965717315674,9.33245372772217,-47.3959197998047,221.297729492187,490.937683105469,0.026909284293652,0.056450553238392,1467510.125,0.004933788441122,11.3129768371582,0.436577320098877,0.022911945357919,0.030303031206131,0.108128316700459,0.112324818968773,16.8173351287842,1.504021525383,1.32512021064758,Clarinet
7.90301273809746E-05,16.0664939880371,10.3122282028198,-52.4445381164551,225.436950683594,773.642272949219,0.013973988592625,0.045592397451401,1865077.5,0.003211115021259,7.62595415115356,0.461233168840408,0.035018339753151,0.151515156030655,0.104493521153927,0.104217998683453,15.8057050704956,1.59689831733704,5.30048084259033,Clarinet
5.87657632422634E-05,17.8358783721924,12.3282032012939,-50.1035537719727,239.668701171875,620.657043457031,0.009066028520465,0.029690084978938,1393737.625,0.002471918705851,7.06106853485107,0.489481449127197,0.025543445721269,0.106060609221458,0.111153215169907,0.107132524251938,13.7182493209839,1.91339826583862,3.6440806388855,Clarinet
0.000177810943569,17.0734920501709,6.76911211013794,-46.9601058959961,224.600036621094,439.636138916016,0.02399492636323,0.045355260372162,1862084.25,0.004483276512474,9.6564884185791,0.465329259634018,0.020064258947969,0.090909093618393,0.101820439100266,0.117727510631084,14.9248313903809,1.72374880313873,2.98152041435242,Clarinet
0.000113215108286,15.2003488540649,10.2241039276123,-49.2729911804199,225.50520324707,626.04052734375,0.017402708530426,0.07253385335207,1816695.5,0.003561177989468,8.45801544189453,0.508564651012421,0.028447041288018,0.121212124824524,0.121545352041721,0.053265810012817,14.2380867004395,1.75569820404053,4.9692006111145,Clarinet
9.64734936133027E-05,18.7430419921875,10.9591026306152,-50.0542335510254,225.084747314453,694.38330078125,0.014921462163329,0.064667873084545,1787016,0.003230985254049,7.45038175582886,0.472339391708374,0.028719138354063,0.106060609221458,0.102534092962742,0.064663715660572,16.4346389770508,1.71871173381805,5.96304082870483,Clarinet
0.000287198054139,20.4870719909668,11.0011548995972,-45.5788383483887,213.310821533203,878.136657714844,0.036521039903164,0.068249776959419,3392087.75,0.005133853759617,8.66412258148193,0.409585416316986,0.038134392350912,0.075757578015328,0.086923569440842,0.097154036164284,14.1462125778198,1.70920813083649,3.6440806388855,Clarinet
0.00018509644724,15.6774787902832,24.2844047546387,-50.4970359802246,222.60661315918,857.465270996094,0.032791957259178,0.040968950837851,1887540.75,0.005536387208849,7.77099227905273,0.376472651958466,0.047687560319901,0.015151515603066,0.103741802275181,0.096422448754311,13.9820318222046,1.61488950252533,0.993840157985687,Clarinet
0.000144404984894,16.0785026550293,22.1386451721191,-52.5349273681641,197.266616821289,1233.83752441406,0.025454789400101,0.04053932800889,2336001.75,0.004663724917918,12.6870231628418,0.502664387226105,0.05145962536335,0.060606062412262,0.08217279613018,0.129880338907242,28.9288921356201,0.601169943809509,1.65640032291412,Clarinet
0.000123031175463,17.4962158203125,12.6780405044556,-55.7490272521973,203.873794555664,952.437316894531,0.021209636703134,0.047399751842022,2375467,0.004350889008492,12.4732828140259,0.433704197406769,0.041511360555887,0.121212124824524,0.114430576562881,0.120720162987709,14.4341888427734,1.63157939910889,2.98152041435242,Clarinet
0.00038348470116,18.4044189453125,5.93657875061035,-36.3115158081055,205.772109985352,414.824737548828,0.041750192642212,0.069147109985352,4674663,0.005616686306894,9.05343532562256,0.470266729593277,0.021532829850912,0.090909093618393,0.098069831728935,0.089566193521023,13.5684728622437,1.92651641368866,2.98152041435242,Clarinet
0.000108725202153,18.0140495300293,5.03794670104981,-51.1150131225586,247.958251953125,449.416870117188,0.016064019873738,0.028626866638661,1419068,0.003493860596791,5.6564884185791,0.391466975212097,0.021361373364925,0.045454546809197,0.081003546714783,0.12065601348877,16.8023338317871,1.38693594932556,2.98152041435242,Clarinet
0.000163014206919,16.2409763336182,20.9526081085205,-37.5338745117187,185.6259765625,1210.12231445313,0.023736519739032,0.07610222697258,4308420,0.004389800596982,15.9236640930176,0.479447662830353,0.047449011355639,0.015151515603066,0.105931326746941,0.102395057678223,13.531307220459,1.90750753879547,4.63792085647583,Clarinet
0.000127385224914,21.2586688995361,7.98426675796509,-59.7840385437012,215.730728149414,814.997497558594,0.021562261506915,0.062413826584816,1914094.875,0.004334195982665,8.52671718597412,0.392479717731476,0.03474996984005,0.075757578015328,0.091922253370285,0.084865927696228,15.3550510406494,1.60030722618103,4.63792085647583,Clarinet
0.000145352081745,21.475643157959,6.78589248657227,-52.3870162963867,218.279724121094,483.322692871094,0.01921915076673,0.071129553020001,2917977,0.003697467967868,6.53435134887695,0.436076015233994,0.0212122797966,0,0.095733001828194,0.114890903234482,16.4509963989258,1.71677875518799,5.30048084259033,Clarinet
0.000127998951939,17.233512878418,15.4922227859497,-41.101936340332,213.644561767578,809.082336425781,0.022428311407566,0.050386361777783,1918312.375,0.004454678390175,11.4122133255005,0.46834397315979,0.033669043332338,0.075757578015328,0.103825733065605,0.117933787405491,15.0825567245483,1.65580666065216,2.98152041435242,Clarinet
0.000135480862809,21.1240062713623,22.9700775146484,-44.3559341430664,183.485382080078,1775.62841796875,0.026301683858037,0.030870407819748,3830149.75,0.004953973460943,10.2824430465698,0.473218023777008,0.065433412790299,0,0.077854946255684,0.050813112407923,18.1971187591553,1.3009090423584,2.31896042823791,Clarinet
0.000145788042573,16.5920524597168,19.1935176849365,-44.3034934997559,199.578506469727,1027.05322265625,0.025053203105927,0.050392065197229,2111089.5,0.004813646897674,14.8167934417725,0.445939123630524,0.044914420694113,0.060606062412262,0.115656696259975,0.10269670933485,12.365966796875,1.92967319488525,0.331280052661896,Clarinet
0.000165394172654,18.2340354919434,7.45241594314575,-45.8017959594727,214.877044677734,647.70947265625,0.024989372119308,0.039484865963459,2685601.5,0.004470324609429,6.0839695930481,0.267511367797852,0.025301169604063,0.015151515603066,0.072108238935471,0.066711522638798,23.1039695739746,1.09791481494904,3.31280064582825,Clarinet
0.000153543645865,20.3363971710205,14.4659776687622,-58.1604080200195,205.759689331055,674.510681152344,0.022584713995457,0.059923991560936,2635453.25,0.004320909734815,10.3664121627808,0.441694349050522,0.031164271757007,0.16666667163372,0.109818875789642,0.093933917582035,14.272647857666,1.68031120300293,5.30048084259033,Clarinet
0.000138488569064,22.7665576934814,10.1550416946411,-55.8628730773926,215.903625488281,553.316955566406,0.019975872710347,0.030790984630585,2449918.75,0.004042267333716,8.93129730224609,0.382495105266571,0.024935889989138,0.060606062412262,0.081302359700203,0.133379265666008,16.1879348754883,1.57413947582245,1.32512021064758,Clarinet
0.000162482538144,14.4053001403809,15.9425506591797,-46.6353721618652,218.957122802734,899.311157226563,0.029574487358332,0.038106739521027,1591254.125,0.005138183478266,8.11450386047363,0.427256524562836,0.044269591569901,0.196969702839851,0.098772071301937,0.095497541129589,16.0557022094727,1.41387689113617,1.32512021064758,Clarinet
0.000100569566712,21.3674163818359,10.1086540222168,-70.0133209228516,220.801193237305,1142.99780273438,0.019624916836619,0.040787503123283,2177389.25,0.004127408843488,7.97709941864014,0.408477395772934,0.045398972928524,0.060606062412262,0.093528345227242,0.107204087078571,14.6414127349854,1.62715196609497,4.9692006111145,Clarinet
0.00020669712103,8.56728076934814,31.7424182891846,-36.1564903259277,160.062973022461,1632.32861328125,0.032284453511238,0.09708471596241,4379236.5,0.005461360327899,27.9770984649658,0.626691699028015,0.070297591388226,0.015151515603066,0.180946454405785,0.073143914341927,14.0311212539673,2.03560924530029,4.9692006111145,Clarinet
7.08889856468886E-05,20.2688446044922,9.61622428894043,-50.5836639404297,228.841049194336,575.70751953125,0.01010272745043,0.035273365676403,2214666,0.002762471791357,7.42748069763184,0.489489942789078,0.02389968931675,0.015151515603066,0.107903629541397,0.087543345987797,16.7925472259521,1.5859682559967,2.65024042129517,Clarinet
0.000136986986035,21.4260501861572,5.93244218826294,-60.208740234375,223.630355834961,672.270446777344,0.022206915542483,0.02894520200789,1755725.5,0.004340885672718,7.41221380233765,0.384409725666046,0.028167491778731,0.030303031206131,0.08513143658638,0.125997588038445,15.3134298324585,1.60948097705841,1.32512021064758,Clarinet
0.000155986257596,20.7565670013428,7.37009239196777,-54.5549926757812,218.093002319336,596.632202148438,0.023631952702999,0.033912234008312,2171814,0.004246632102877,7.03053426742554,0.461932241916657,0.029281966388226,0.060606062412262,0.09543164819479,0.124621897935867,17.5045013427734,1.35826444625855,1.98768031597137,Clarinet
9.355136717204E-05,18.4743614196777,23.3675270080566,-42.6935005187988,189.632537841797,1620.4912109375,0.019440811127424,0.056455712765455,3172481.25,0.004089396446943,14.4732828140259,0.44803723692894,0.055719971656799,0.121212124824524,0.099547669291496,0.107844695448875,14.7639436721802,1.68756020069122,3.97536063194275,Clarinet
6.86566054355353E-05,26.6599082946777,6.72526502609253,-62.5542640686035,261.171508789062,685.873840332031,0.011849595233798,0.008733358234167,3029979.25,0.002385124797001,2.15267181396484,0.268222987651825,0.032081197947264,0.060606062412262,0.075203686952591,0.048148978501558,25.1760005950928,0.90294361114502,0.993840157985687,Clarinet
0.000109362670628,17.7441673278809,20.3294200897217,-47.3121299743652,203.789001464844,1398.33972167969,0.024016004055739,0.051391527056694,2318016.5,0.00460193073377,11.6564884185791,0.497828722000122,0.052823830395937,0.075757578015328,0.083948716521263,0.123609021306038,20.3280944824219,1.11416900157928,3.6440806388855,Clarinet
0.000121893222968,19.7873592376709,15.7591562271118,-53.7405815124512,211.808883666992,1141.16760253906,0.025174094364047,0.039468709379435,1954224.625,0.004776116926223,9.67938899993897,0.309021592140198,0.047504920512438,0.075757578015328,0.073701776564121,0.113281935453415,15.3279266357422,1.47278869152069,1.32512021064758,Clarinet
0.000207023767871,14.748950958252,15.0824823379517,-41.7090606689453,190.708389282227,722.744750976563,0.030407316982746,0.080803841352463,2694595.75,0.005180357024074,15.1374044418335,0.504880547523499,0.032603025436401,0.060606062412262,0.133569806814194,0.087700039148331,11.9430809020996,2.13277173042297,3.31280064582825,Clarinet
0.000550154712982,17.3933773040771,20.9763088226318,-31.0692272186279,176.635940551758,1141.138671875,0.066000752151013,0.152618691325188,7667909.5,0.007239390164614,15.6030530929565,0.528795063495636,0.07137106359005,0.106060609221458,0.133822619915009,0.075553439557552,10.7626533508301,2.18828392028809,5.30048084259033,Clarinet
0.000101154044387,18.0088176727295,15.3536672592163,-46.6673240661621,205.430908203125,969.449035644531,0.019543424248695,0.040357258170843,4167899.25,0.003788196714595,8.59541988372803,0.539109766483307,0.053733300417662,0.075757578015328,0.086073309183121,0.104894854128361,16.7077865600586,1.69947946071625,4.306640625,Clarinet
0.000106208419311,19.3940582275391,4.50575637817383,-61.1464157104492,231.038299560547,638.980163574219,0.017449453473091,0.030207706615329,1602251.375,0.003825684543699,7.27480936050415,0.360050559043884,0.028685592114925,0.075757578015328,0.082570634782314,0.128480702638626,15.4714460372925,1.49868595600128,2.65024042129517,Clarinet
7.94502411736175E-05,17.3532238006592,19.5482501983643,-41.5672950744629,199.367752075195,1267.8203125,0.011546187102795,0.035532869398594,4571957.5,0.003065492259339,6.9160304069519,0.464431136846542,0.044772781431675,0.106060609221458,0.107985347509384,0.101616412401199,14.5547275543213,1.84335434436798,4.306640625,Clarinet
0.000275312748272,23.2871208190918,2.34033179283142,-42.6239204406738,232.042572021484,258.503997802734,0.029319705441594,0.044118039309979,3928755,0.004453722387552,4.72519063949585,0.336954444646835,0.013336414471269,0.030303031206131,0.07633800059557,0.11989413946867,14.7783660888672,1.55246543884277,3.6440806388855,Clarinet
8.79186118254438E-05,11.9788465499878,28.3061294555664,-40.3380661010742,198.2392578125,1556.35900878906,0.018889103084803,0.057888630777598,2560240,0.004052998963743,12.9389314651489,0.527072250843048,0.056185889989138,0.030303031206131,0.094912372529507,0.131781235337257,23.2510681152344,1.01606845855713,4.306640625,Clarinet
7.76767265051603E-05,18.170877456665,9.70489978790283,-68.0850296020508,212.217987060547,1052.87292480469,0.014967542141676,0.053087428212166,2226741.5,0.003445186419413,10.2290077209473,0.475094765424728,0.042894203215838,0.075757578015328,0.104374378919601,0.127860233187675,15.5980796813965,1.59788537025452,5.30048084259033,Clarinet
0.000129902706249,20.2155647277832,7.70632934570313,-46.7049598693848,217.25651550293,463.515777587891,0.018067590892315,0.036406110972166,3782613,0.003618793562055,5.77099227905273,0.466780811548233,0.022964127361775,0,0.093527756631374,0.102298744022846,15.6679840087891,1.62281155586243,3.97536063194275,Clarinet
0.00017762099742,13.0441274642944,14.6067657470703,-50.0322227478027,200.671661376953,1147.84094238281,0.028401056304574,0.047279328107834,2881692.5,0.005137453321368,11.1603050231934,0.484510600566864,0.045469794422388,0.045454546809197,0.116658039391041,0.132693722844124,17.6500568389893,1.30201423168182,0.993840157985687,Clarinet
